run_id	Document ID	Document	Real Label	Assigned Topic Num	Assignment Score
1658696898	15908	foreign affair department estimate canadian path cyclone pam	hurricane	1	0.5167418122291565
1658696898	15909	rt cyclone nathan form far north queensland	hurricane	3	0.4326218366622925
1658696898	15910	rt preparing worst cat head way say vanuatu country director	hurricane	0	0.6528491973876953
1658696898	15911	rt great see kid face island food	hurricane	0	0.42907896637916565
1658696898	15912	rt fear held many extremely vulnerable people live outer island	hurricane	0	0.5882018208503723
1658696898	15913	rt cyclone nathan strengthens hot tower head towards queensland coast	hurricane	0	0.6294068098068237
1658696898	15914	know couple pam fear deserve jim well brings nothing	hurricane	0	0.5012207627296448
1658696898	15915	air vanuatu flight remain cancelled due damage island	hurricane	0	0.7741330862045288
1658696898	15916	worker cyclone pam group worker headed vanuatu help	hurricane	0	0.5431637763977051
1658696898	15917	know season jim pam season three	hurricane	0	0.7613915205001831
1658696898	15918	sign cyclone pam vanuatu disaster	hurricane	3	0.8445972204208374
1658696898	15919	rt per president send urgent humanitarian aid pacific island hit	hurricane	2	0.29838722944259644
1658696898	15920	fiji military help prepare cyclone pam radio new zealand	hurricane	2	0.6957926750183105
1658696898	15921	rt well survival huge storm	hurricane	0	0.44763943552970886
1658696898	15922	rt vanuatu red cross sending water kit red cross tanna local response	hurricane	0	0.3895067870616913
1658696898	15923	cyclone devastates vanuatu sydney march one pacific ocean powerful ever storm devastated	hurricane	2	0.4763064384460449
1658696898	15924	state friday th vanuatu	hurricane	0	0.45478543639183044
1658696898	15925	rt episode wonder list bill travel vanuatu world want	hurricane	0	0.7496829628944397
1658696898	15926	another week wait see wish could pam	hurricane	0	0.7118428349494934
1658696898	15927	cyclone nathan threat daily	hurricane	0	0.564591109752655
1658696898	15928	rt emergency plan category five system predicted	hurricane	0	0.6148730516433716
1658696898	15929	rt long shot looking get island building material	hurricane	0	0.5628727674484253
1658696898	15930	jim pam relationship goal af	hurricane	2	0.4347718060016632
1658696898	15931	rt vanuatu like bomb gone cyclone hit vanuatu dead news	hurricane	1	0.4846798777580261
1658696898	15932	rt red cross worker devastation	hurricane	0	0.7027286887168884
1658696898	15933	rescue effort vanuatu remote pacific island continues	hurricane	3	0.6219101548194885
1658696898	15934	getting category cyclone imagine might look like	hurricane	0	0.9227736592292786
1658696898	15935	bitch like martin pam bitch get	hurricane	0	0.7587899565696716
1658696898	15936	rt update tropical cyclone forecast track map	hurricane	0	0.40117716789245605
1658696898	15937	rt today news cyclone warning wa port	hurricane	0	0.9207122921943665
1658696898	15938	amp photo church building port vila vanuatu mission heart broken	hurricane	0	0.5439482927322388
1658696898	15939	mt report source un ops	hurricane	3	0.40313857793807983
1658696898	15940	tropical cyclone category five cyclone slammed directly vanuatu	hurricane	0	0.9305561184883118
1658696898	15941	rt remember cyclone fan state great five straight win	hurricane	0	0.9366106390953064
1658696898	15942	rt tragedy struck area km hour sea surge reported	hurricane	0	0.3070448637008667
1658696898	15943	vanuatu vanuatu cyclone pam daily flash march source humanitarian aid	hurricane	0	0.48605114221572876
1658696898	15944	monster storm rip vulnerable vanuatu	hurricane	0	0.8973250985145569
1658696898	15945	top story mass casualty feared cyclone hit vanuatu al see	hurricane	0	0.48602190613746643
1658696898	15946	rt amazing photo pacific island nation devastated monster cyclone	hurricane	2	0.4182681739330292
1658696898	15947	cyclone pam devastates vanuatu amid fear large death toll	hurricane	3	0.6696540713310242
1658696898	15948	un say confirmed killed vanuatu cyclone port vila march reuters four people confirm	hurricane	0	0.5494452714920044
1658696898	15949	home still evacuated pam cross nz	hurricane	0	0.9031001329421997
1658696898	15950	rt medium release humanitarian crisis aftermath	hurricane	1	0.6350107192993164
1658696898	15951	rt community volunteer ass pam impact	hurricane	3	0.6559858918190002
1658696898	15952	christian science pam climate change pacific island ready christian science	hurricane	0	0.6836891174316406
1658696898	15953	vanuatu struggle account cyclone damage death new york time	hurricane	0	0.4155922830104828
1658696898	15954	icymi severely affected deployed personnel quickly ass situation amp find best way help	hurricane	0	0.3676789700984955
1658696898	15955	end earth vanuatu cyclone pam god us international grow	hurricane	3	0.46710312366485596
1658696898	15956	cyclone pam tear tiny pacific archipelago vanuatu leaving deadly trail	hurricane	2	0.8175735473632812
1658696898	15957	anderson	hurricane	0	0.6942105889320374
1658696898	15958	category hitting small southern pacific island vanuatu	hurricane	2	0.5587997436523438
1658696898	15959	rt pray people amp unbelievable destruction hit port vila htt	hurricane	1	0.6044604778289795
1658696898	15960	rt vanuatu daily post report total western ngo medium people	hurricane	0	0.4452240467071533
1658696898	15961	fucking hey pam wait one second	hurricane	0	0.4406760632991791
1658696898	15962	college new caledonia	hurricane	0	0.8464257717132568
1658696898	15963	rt created video showing path cyclone pam past new zealand	hurricane	0	0.6715835928916931
1658696898	15964	rt today pam appeal day share support going	hurricane	0	0.5738853216171265
1658696898	15965	rt one time south pacific cyclone well meet	hurricane	3	0.3275345265865326
1658696898	15966	first look cyclone sun come intense storm life threatening	hurricane	0	0.8047975301742554
1658696898	15967	medium is not vanuatu disaster	hurricane	0	0.41647467017173767
1658696898	15968	drone fly cyclone pam damage vanuatu via	hurricane	2	0.3604413866996765
1658696898	15969	rt begin critical supply unicef way	hurricane	0	0.3741210401058197
1658696898	15970	updated network still offer help	hurricane	0	0.8931407332420349
1658696898	15971	good night pam sorry missed tonight	hurricane	1	0.5467613339424133
1658696898	15972	wa tropical cyclone forecast track map tropical cyclone olwyn issued thursday march	hurricane	0	0.6872862577438354
1658696898	15973	rt animation wind south pacific show tropical cyclone pam amp nathan	hurricane	3	0.3136086165904999
1658696898	15974	pam amp paper model stock contact detail	hurricane	3	0.49889111518859863
1658696898	15975	rt confirmed death least people evacuation center team en route	hurricane	3	0.7975661158561707
1658696898	15976	cyclone pam vanuatu run food week official slam aid	hurricane	3	0.5623947978019714
1658696898	15977	dtn new zealand cyclone pam around region cyclone pam move south east expected bring heavy	hurricane	0	0.4722754657268524
1658696898	15978	rt say reason people use cyclone	hurricane	0	0.9093290567398071
1658696898	15979	pam boy number	hurricane	0	0.8461456894874573
1658696898	15980	cyclone nathan bear island community evacuated	hurricane	3	0.532476007938385
1658696898	15981	rt people evacuation centre appeal provide humanitarian aid	hurricane	0	0.40440595149993896
1658696898	15982	rt storm south pacific island vanuatu	hurricane	2	0.41423600912094116
1658696898	15983	please never seen never come new caledonia	hurricane	0	0.9183171391487122
1658696898	15984	rt amp picture island vanuatu via	hurricane	2	0.6249455809593201
1658696898	15985	urgent pacific disaster appeal cyclone pam	hurricane	1	0.37261420488357544
1658696898	15986	let join thought prayer people vanuatu devastated cyclone pam	hurricane	3	0.6351872682571411
1658696898	15987	order aid cyclone victim	hurricane	3	0.3241637349128723
1658696898	15988	rt cyclone pam leaf trail destruction pacific vanuatu report death	hurricane	2	0.5899994969367981
1658696898	15989	provides humanitarian aid assist recovery effort	hurricane	3	0.4516959488391876
1658696898	15990	vanuatu episode poor people	hurricane	2	0.8158344030380249
1658696898	15991	rt category cyclone pam bear vanuatu	hurricane	3	0.8579288125038147
1658696898	15992	rt vanuatu flag vanuatu united nation flag foot foot gt gt lt lt	hurricane	0	0.5147367715835571
1658696898	15993	vanuatu devastated	hurricane	2	0.7076413035392761
1658696898	15994	relief hear thanks everyone	hurricane	0	0.3696131110191345
1658696898	15995	nasa see tropical cyclone nathan moving south	hurricane	0	0.7518700361251831
1658696898	15996	jim pam wedding everything would	hurricane	1	0.40778008103370667
1658696898	15997	location power port vila	hurricane	3	0.47337275743484497
1658696898	15998	rt update massive devastation due report dead	hurricane	1	0.48252198100090027
1658696898	15999	drive help aftermath tropical cyclone pam donate spread word	hurricane	0	0.6233562231063843
1658696898	16000	red cross worker report unbelievable destruction	hurricane	0	0.744763970375061
1658696898	16001	daily island nation cyclone devastation wind vanuatu	hurricane	1	0.5904255509376526
1658696898	16002	rt vanuatu patient need hospital hit tropical cyclone pam	hurricane	0	0.93354332447052
1658696898	16003	rt deadly cyclone devastated vanuatu	hurricane	3	0.45729851722717285
1658696898	16004	rt cyclone pam update km hr wind recorded near night major reported	hurricane	0	0.4946940541267395
1658696898	16005	pam put little cousin	hurricane	0	0.7050341963768005
1658696898	16006	rt cat cyclone mph max wind move capital port vila	hurricane	0	0.5297759175300598
1658696898	16007	un fear worst typhoon batter vanuatu	hurricane	3	0.38428178429603577
1658696898	16008	rt thousand homeless cyclone leaf vanuatu devastated	hurricane	2	0.6833188533782959
1658696898	16009	extremely vanuatu cyclone pam island nation move forward	hurricane	2	0.31474825739860535
1658696898	16010	rt day please stay health important fun guy pam	hurricane	0	0.9346992373466492
1658696898	16011	pam coming	hurricane	0	0.7925140857696533
1658696898	16012	rt family worried aid worker cyclone hit vanuatu via	hurricane	0	0.9355156421661377
1658696898	16013	smh pam six year old	hurricane	0	0.6797795295715332
1658696898	16014	discus pam via	hurricane	2	0.7131277322769165
1658696898	16015	high alert cat super cyclone pam heading towards new zealand via	hurricane	0	0.8438255786895752
1658696898	16016	cyclone pam leaf trail destruction vanuatu	hurricane	2	0.8699116110801697
1658696898	16017	rt got news worried brother wife little boy find	hurricane	0	0.9380950927734375
1658696898	16018	rt gov say aid agency working co way	hurricane	0	0.9313082098960876
1658696898	16019	vanuatu struggle	hurricane	1	0.5552875995635986
1658696898	16020	rt week old baby roof rain inside	hurricane	0	0.6068096160888672
1658696898	16021	rt damage think help immediate donation main agency important	hurricane	0	0.5593427419662476
1658696898	16022	rt help get disaster donate	hurricane	1	0.5050550699234009
1658696898	16023	rt vanuatu resident remains cyclone shattered home	hurricane	0	0.44276493787765503
1658696898	16024	rt photo nasa released image three headed cyclone monster south pacific	hurricane	0	0.5833627581596375
1658696898	16025	cyclone pam leaf trail destruction across vanuatu	hurricane	2	0.8887287974357605
1658696898	16026	rt pam	hurricane	0	0.7895933389663696
1658696898	16027	rt vanuatu last poor country	hurricane	0	0.44570404291152954
1658696898	16028	tropical cyclone pam worst weather disaster pacific gt gt gt	hurricane	0	0.5901822447776794
1658696898	16029	rt great story people helping disaster cleanup vanuatu	hurricane	3	0.5834484696388245
1658696898	16030	death devastation cyclone pacific island least six people dead destruction	hurricane	2	0.4438604414463043
1658696898	16031	trip new caledonia within next day hell	hurricane	0	0.7534579634666443
1658696898	16032	rt picture second deployed	hurricane	2	0.3237943649291992
1658696898	16033	rt ocean race start due tropical cyclone pam ocean race	hurricane	3	0.5373395681381226
1658696898	16034	new zealand clear debris tropical cyclone pam community along east coast new zealand north	hurricane	0	0.5314455032348633
1658696898	16035	jump killed like pam martin pulled joke	hurricane	0	0.3636569082736969
1658696898	16036	cyclone batter pacific island nation vanuatu un fear worst wind hour mph	hurricane	3	0.3495403528213501
1658696898	16037	rt agree fan pam since came scene back day great lady animal	hurricane	0	0.658383846282959
1658696898	16038	rt want something awful situation vanuatu lot way help one	hurricane	0	0.6937874555587769
1658696898	16039	rt hey pam day interview new york like three hour late	hurricane	0	0.830364465713501
1658696898	16040	port vila people talking	hurricane	1	0.8206225633621216
1658696898	16041	yes place cyclone	hurricane	0	0.8435128927230835
1658696898	16042	foreign affair trying contact canadian cyclone hit vanuatu globe	hurricane	1	0.6555719971656799
